onset	duration	trial_type	value	sample
6.072	1.0	Target	2	3036
6.206	1.0	NonTarget	1	3103
6.344	1.0	NonTarget	1	3172
6.478	1.0	NonTarget	1	3239
6.606	1.0	NonTarget	1	3303
6.738	1.0	Target	2	3369
6.862	1.0	NonTarget	1	3431
6.986	1.0	NonTarget	1	3493
7.116	1.0	NonTarget	1	3558
7.256	1.0	NonTarget	1	3628
7.384	1.0	Target	2	3692
7.52	1.0	NonTarget	1	3760
7.654	1.0	Target	2	3827
7.78	1.0	NonTarget	1	3890
7.904	1.0	NonTarget	1	3952
8.032	1.0	NonTarget	1	4016
8.158	1.0	Target	2	4079
8.292	1.0	NonTarget	1	4146
8.428	1.0	NonTarget	1	4214
8.556	1.0	NonTarget	1	4278
8.692	1.0	NonTarget	1	4346
8.826	1.0	NonTarget	1	4413
8.962	1.0	NonTarget	1	4481
9.1	1.0	Target	2	4550
9.234	1.0	NonTarget	1	4617
9.364	1.0	NonTarget	1	4682
9.502	1.0	Target	2	4751
9.64	1.0	NonTarget	1	4820
9.77	1.0	NonTarget	1	4885
9.904	1.0	NonTarget	1	4952
10.04	1.0	NonTarget	1	5020
10.166	1.0	Target	2	5083
10.296	1.0	NonTarget	1	5148
10.416	1.0	Target	2	5208
10.544	1.0	NonTarget	1	5272
10.68	1.0	NonTarget	1	5340
10.804	1.0	NonTarget	1	5402
10.932	1.0	Target	2	5466
11.056	0.944	NonTarget	1	5528
11.182	0.818	NonTarget	1	5591
